0.186360	-0.074308	
0.186370	-0.074297	
0.186380	-0.074285	
0.186390	-0.074274	
0.186400	-0.074262	
0.186410	-0.074251	
0.186420	-0.074239	
0.186430	-0.074227	
0.186440	-0.074216	
0.186450	-0.074204	
0.186460	-0.074192	
0.186470	-0.074181	
0.186480	-0.074169	
0.186490	-0.074157	
0.186500	-0.074145	
0.186510	-0.074133	
0.186520	-0.074121	
0.186530	-0.074109	
0.186540	-0.074097	
0.186550	-0.074085	
0.186560	-0.074073	
0.186570	-0.074061	
0.186580	-0.074049	
0.186590	-0.074037	
0.186600	-0.074024	
0.186610	-0.074012	
0.186620	-0.074000	
0.186630	-0.073988	
0.186640	-0.073975	
0.186650	-0.073963	
0.186660	-0.073950	
0.186670	-0.073938	
0.186680	-0.073925	
0.186690	-0.073913	
0.186700	-0.073900	
0.186710	-0.073888	
0.186720	-0.073875	
0.186730	-0.073862	
0.186740	-0.073850	
0.186750	-0.073837	
0.186760	-0.073824	
0.186770	-0.073811	
0.186780	-0.073799	
0.186790	-0.073786	
0.186800	-0.073773	
0.186810	-0.073760	
0.186820	-0.073747	
0.186830	-0.073734	
0.186840	-0.073721	
0.186850	-0.073708	
0.186860	-0.073695	
0.186870	-0.073681	
0.186880	-0.073668	
0.186890	-0.073655	
0.186900	-0.073642	
0.186910	-0.073629	
0.186920	-0.073615	
0.186930	-0.073602	
0.186940	-0.073588	
0.186950	-0.073575	
0.186960	-0.073562	
0.186970	-0.073548	
0.186980	-0.073535	
0.186990	-0.073521	
0.187000	-0.073507	
0.187010	-0.073494	
0.187020	-0.073480	
0.187030	-0.073466	
0.187040	-0.073453	
0.187050	-0.073439	
0.187060	-0.073425	
0.187070	-0.073411	
0.187080	-0.073397	
0.187090	-0.073383	
0.187100	-0.073370	
0.187110	-0.073356	
0.187120	-0.073342	
0.187130	-0.073328	
0.187140	-0.073313	
0.187150	-0.073299	
0.187160	-0.073285	
0.187170	-0.073271	
0.187180	-0.073257	
0.187190	-0.073243	
0.187200	-0.073228	
0.187210	-0.073214	
0.187220	-0.073200	
0.187230	-0.073185	
0.187240	-0.073171	
0.187250	-0.073156	
0.187260	-0.073142	
0.187270	-0.073127	
0.187280	-0.073113	
0.187290	-0.073098	
0.187300	-0.073084	
0.187310	-0.073069	
0.187320	-0.073054	
0.187330	-0.073040	
0.187340	-0.073025	
0.187350	-0.073010	
0.187360	-0.072995	
0.187370	-0.072981	
0.187380	-0.072966	
0.187390	-0.072951	
0.187400	-0.072936	
0.187410	-0.072921	
0.187420	-0.072906	
0.187430	-0.072891	
0.187440	-0.072876	
0.187450	-0.072861	
0.187460	-0.072846	
0.187470	-0.072831	
0.187480	-0.072815	
0.187490	-0.072800	
0.187500	-0.072785	
0.187510	-0.072770	
0.187520	-0.072754	
0.187530	-0.072739	
0.187540	-0.072724	
0.187550	-0.072708	
0.187560	-0.072693	
0.187570	-0.072677	
0.187580	-0.072662	
0.187590	-0.072646	
0.187600	-0.072631	
0.187610	-0.072615	
0.187620	-0.072600	
0.187630	-0.072584	
0.187640	-0.072568	
0.187650	-0.072552	
0.187660	-0.072537	
0.187670	-0.072521	
0.187680	-0.072505	
0.187690	-0.072489	
0.187700	-0.072473	
0.187710	-0.072458	
0.187720	-0.072442	
0.187730	-0.072426	
0.187740	-0.072410	
0.187750	-0.072394	
0.187760	-0.072378	
0.187770	-0.072362	
0.187780	-0.072346	
0.187790	-0.072329	
0.187800	-0.072313	
0.187810	-0.072297	
0.187820	-0.072281	
0.187830	-0.072265	
0.187840	-0.072248	
0.187850	-0.072232	
0.187860	-0.072216	
0.187870	-0.072199	
0.187880	-0.072183	
0.187890	-0.072166	
0.187900	-0.072150	
0.187910	-0.072134	
0.187920	-0.072117	
0.187930	-0.072100	
0.187940	-0.072084	
0.187950	-0.072067	
0.187960	-0.072051	
0.187970	-0.072034	
0.187980	-0.072017	
0.187990	-0.072001	
0.188000	-0.071984	
0.188010	-0.071967	
0.188020	-0.071950	
0.188030	-0.071934	
0.188040	-0.071917	
0.188050	-0.071900	
0.188060	-0.071883	
0.188070	-0.071866	
0.188080	-0.071849	
0.188090	-0.071832	
0.188100	-0.071815	
0.188110	-0.071798	
0.188120	-0.071781	
0.188130	-0.071764	
0.188140	-0.071747	
0.188150	-0.071730	
0.188160	-0.071713	
0.188170	-0.071696	
0.188180	-0.071678	
0.188190	-0.071661	
0.188200	-0.071644	
0.188210	-0.071627	
0.188220	-0.071609	
0.188230	-0.071592	
0.188240	-0.071575	
0.188250	-0.071557	
0.188260	-0.071540	
0.188270	-0.071522	
0.188280	-0.071505	
0.188290	-0.071487	
0.188300	-0.071470	
0.188310	-0.071452	
0.188320	-0.071435	
0.188330	-0.071417	
0.188340	-0.071400	
0.188350	-0.071382	
0.188360	-0.071364	
0.188370	-0.071347	
0.188380	-0.071329	
0.188390	-0.071311	
0.188400	-0.071294	
0.188410	-0.071276	
0.188420	-0.071258	
0.188430	-0.071240	
0.188440	-0.071222	
0.188450	-0.071205	
0.188460	-0.071187	
0.188470	-0.071169	
0.188480	-0.071151	
0.188490	-0.071133	
0.188500	-0.071115	
0.188510	-0.071097	
0.188520	-0.071079	
0.188530	-0.071061	
0.188540	-0.071043	
0.188550	-0.071025	
0.188560	-0.071007	
0.188570	-0.070989	
0.188580	-0.070971	
0.188590	-0.070952	
0.188600	-0.070934	
0.188610	-0.070916	
0.188620	-0.070898	
0.188630	-0.070880	
0.188640	-0.070861	
0.188650	-0.070843	
0.188660	-0.070825	
0.188670	-0.070807	
0.188680	-0.070788	
0.188690	-0.070770	
0.188700	-0.070752	
0.188710	-0.070733	
0.188720	-0.070715	
0.188730	-0.070696	
0.188740	-0.070678	
0.188750	-0.070659	
0.188760	-0.070641	
0.188770	-0.070622	
0.188780	-0.070604	
0.188790	-0.070585	
0.188800	-0.070567	
0.188810	-0.070548	
0.188820	-0.070530	
0.188830	-0.070511	
0.188840	-0.070492	
0.188850	-0.070474	
0.188860	-0.070455	
0.188870	-0.070437	
0.188880	-0.070418	
0.188890	-0.070399	
0.188900	-0.070380	
0.188910	-0.070362	
0.188920	-0.070343	
0.188930	-0.070324	
0.188940	-0.070305	
0.188950	-0.070287	
0.188960	-0.070268	
0.188970	-0.070249	
0.188980	-0.070230	
0.188990	-0.070211	
0.189000	-0.070192	
0.189010	-0.070173	
0.189020	-0.070155	
0.189030	-0.070136	
0.189040	-0.070117	
0.189050	-0.070098	
0.189060	-0.070079	
0.189070	-0.070060	
0.189080	-0.070041	
0.189090	-0.070022	
0.189100	-0.070003	
0.189110	-0.069984	
0.189120	-0.069965	
0.189130	-0.069946	
0.189140	-0.069927	
0.189150	-0.069908	
0.189160	-0.069888	
0.189170	-0.069869	
0.189180	-0.069850	
0.189190	-0.069831	
0.189200	-0.069812	
0.189210	-0.069793	
0.189220	-0.069774	
0.189230	-0.069754	
0.189240	-0.069735	
0.189250	-0.069716	
0.189260	-0.069697	
0.189270	-0.069678	
0.189280	-0.069658	
0.189290	-0.069639	
0.189300	-0.069620	
0.189310	-0.069601	
0.189320	-0.069581	
0.189330	-0.069562	
0.189340	-0.069543	
0.189350	-0.069523	
0.189360	-0.069504	
0.189370	-0.069485	
0.189380	-0.069465	
0.189390	-0.069446	
0.189400	-0.069427	
0.189410	-0.069407	
0.189420	-0.069388	
0.189430	-0.069369	
0.189440	-0.069349	
0.189450	-0.069330	
0.189460	-0.069310	
0.189470	-0.069291	
0.189480	-0.069272	
0.189490	-0.069252	
0.189500	-0.069233	
0.189510	-0.069213	
0.189520	-0.069194	
0.189530	-0.069174	
0.189540	-0.069155	
0.189550	-0.069135	
0.189560	-0.069116	
0.189570	-0.069096	
0.189580	-0.069077	
0.189590	-0.069057	
0.189600	-0.069038	
0.189610	-0.069018	
0.189620	-0.068999	
0.189630	-0.068979	
0.189640	-0.068960	
0.189650	-0.068940	
0.189660	-0.068921	
0.189670	-0.068901	
0.189680	-0.068882	
0.189690	-0.068862	
0.189700	-0.068843	
0.189710	-0.068823	
0.189720	-0.068803	
0.189730	-0.068784	
0.189740	-0.068764	
0.189750	-0.068745	
0.189760	-0.068725	
0.189770	-0.068705	
0.189780	-0.068686	
0.189790	-0.068666	
0.189800	-0.068647	
0.189810	-0.068627	
0.189820	-0.068607	
0.189830	-0.068588	
0.189840	-0.068568	
0.189850	-0.068549	
0.189860	-0.068529	
0.189870	-0.068509	
0.189880	-0.068490	
0.189890	-0.068470	
0.189900	-0.068450	
0.189910	-0.068431	
0.189920	-0.068411	
0.189930	-0.068392	
0.189940	-0.068372	
0.189950	-0.068352	
0.189960	-0.068333	
0.189970	-0.068313	
0.189980	-0.068293	
0.189990	-0.068274	
0.190000	-0.068254	
0.190010	-0.068234	
0.190020	-0.068215	
0.190030	-0.068195	
0.190040	-0.068175	
0.190050	-0.068156	
0.190060	-0.068136	
0.190070	-0.068116	
0.190080	-0.068097	
0.190090	-0.068077	
0.190100	-0.068058	
0.190110	-0.068038	
0.190120	-0.068018	
0.190130	-0.067999	
0.190140	-0.067979	
0.190150	-0.067959	
0.190160	-0.067940	
0.190170	-0.067920	
0.190180	-0.067900	
0.190190	-0.067881	
0.190200	-0.067861	
0.190210	-0.067841	
0.190220	-0.067822	
0.190230	-0.067802	
0.190240	-0.067783	
0.190250	-0.067763	
0.190260	-0.067743	
0.190270	-0.067724	
0.190280	-0.067704	
0.190290	-0.067685	
0.190300	-0.067665	
0.190310	-0.067645	
0.190320	-0.067626	
0.190330	-0.067606	
0.190340	-0.067586	
0.190350	-0.067567	
0.190360	-0.067547	
0.190370	-0.067528	
0.190380	-0.067508	
0.190390	-0.067489	
0.190400	-0.067469	
0.190410	-0.067449	
0.190420	-0.067430	
0.190430	-0.067410	
0.190440	-0.067391	
0.190450	-0.067371	
0.190460	-0.067352	
0.190470	-0.067332	
0.190480	-0.067313	
0.190490	-0.067293	
0.190500	-0.067273	
0.190510	-0.067254	
0.190520	-0.067234	
0.190530	-0.067215	
0.190540	-0.067195	
0.190550	-0.067176	
0.190560	-0.067156	
0.190570	-0.067137	
0.190580	-0.067117	
0.190590	-0.067098	
0.190600	-0.067078	
0.190610	-0.067059	
0.190620	-0.067040	
0.190630	-0.067020	
0.190640	-0.067001	
0.190650	-0.066981	
0.190660	-0.066962	
0.190670	-0.066942	
0.190680	-0.066923	
0.190690	-0.066904	
0.190700	-0.066884	
0.190710	-0.066865	
0.190720	-0.066845	
0.190730	-0.066826	
0.190740	-0.066807	
0.190750	-0.066787	
0.190760	-0.066768	
0.190770	-0.066749	
0.190780	-0.066729	
0.190790	-0.066710	
0.190800	-0.066691	
0.190810	-0.066671	
0.190820	-0.066652	
0.190830	-0.066633	
0.190840	-0.066613	
0.190850	-0.066594	
0.190860	-0.066575	
0.190870	-0.066556	
0.190880	-0.066536	
0.190890	-0.066517	
0.190900	-0.066498	
0.190910	-0.066479	
0.190920	-0.066459	
0.190930	-0.066440	
0.190940	-0.066421	
0.190950	-0.066402	
0.190960	-0.066383	
0.190970	-0.066363	
0.190980	-0.066344	
0.190990	-0.066325	
0.191000	-0.066306	
0.191010	-0.066287	
0.191020	-0.066268	
0.191030	-0.066249	
0.191040	-0.066229	
0.191050	-0.066210	
0.191060	-0.066191	
0.191070	-0.066172	
0.191080	-0.066153	
0.191090	-0.066134	
0.191100	-0.066115	
0.191110	-0.066096	
0.191120	-0.066077	
0.191130	-0.066058	
0.191140	-0.066039	
0.191150	-0.066020	
0.191160	-0.066001	
0.191170	-0.065982	
0.191180	-0.065963	
0.191190	-0.065944	
0.191200	-0.065925	
0.191210	-0.065906	
0.191220	-0.065887	
0.191230	-0.065869	
0.191240	-0.065850	
0.191250	-0.065831	
0.191260	-0.065812	
0.191270	-0.065793	
0.191280	-0.065774	
0.191290	-0.065755	
0.191300	-0.065737	
0.191310	-0.065718	
0.191320	-0.065699	
0.191330	-0.065680	
0.191340	-0.065662	
0.191350	-0.065643	
0.191360	-0.065624	
0.191370	-0.065605	
0.191380	-0.065587	
0.191390	-0.065568	
0.191400	-0.065549	
0.191410	-0.065531	
0.191420	-0.065512	
0.191430	-0.065493	
0.191440	-0.065475	
0.191450	-0.065456	
0.191460	-0.065437	
0.191470	-0.065419	
0.191480	-0.065400	
0.191490	-0.065382	
0.191500	-0.065363	
0.191510	-0.065344	
0.191520	-0.065326	
0.191530	-0.065307	
0.191540	-0.065289	
0.191550	-0.065270	
0.191560	-0.065252	
0.191570	-0.065233	
0.191580	-0.065215	
0.191590	-0.065197	
0.191600	-0.065178	
0.191610	-0.065160	
0.191620	-0.065141	
0.191630	-0.065123	
0.191640	-0.065105	
0.191650	-0.065086	
0.191660	-0.065068	
0.191670	-0.065049	
0.191680	-0.065031	
0.191690	-0.065013	
0.191700	-0.064995	
0.191710	-0.064976	
0.191720	-0.064958	
0.191730	-0.064940	
0.191740	-0.064921	
0.191750	-0.064903	
0.191760	-0.064885	
0.191770	-0.064867	
0.191780	-0.064849	
0.191790	-0.064830	
0.191800	-0.064812	
0.191810	-0.064794	
0.191820	-0.064776	
0.191830	-0.064758	
0.191840	-0.064740	
0.191850	-0.064722	
0.191860	-0.064704	
0.191870	-0.064686	
0.191880	-0.064668	
0.191890	-0.064650	
0.191900	-0.064632	
0.191910	-0.064614	
0.191920	-0.064596	
0.191930	-0.064578	
0.191940	-0.064560	
0.191950	-0.064542	
0.191960	-0.064524	
0.191970	-0.064506	
0.191980	-0.064488	
0.191990	-0.064470	
0.192000	-0.064452	
0.192010	-0.064434	
0.192020	-0.064416	
0.192030	-0.064399	
0.192040	-0.064381	
0.192050	-0.064363	
0.192060	-0.064345	
0.192070	-0.064327	
0.192080	-0.064310	
0.192090	-0.064292	
0.192100	-0.064274	
0.192110	-0.064256	
0.192120	-0.064239	
0.192130	-0.064221	
0.192140	-0.064203	
0.192150	-0.064186	
0.192160	-0.064168	
0.192170	-0.064150	
0.192180	-0.064133	
0.192190	-0.064115	
0.192200	-0.064098	
0.192210	-0.064080	
0.192220	-0.064063	
0.192230	-0.064045	
0.192240	-0.064027	
0.192250	-0.064010	
0.192260	-0.063992	
0.192270	-0.063975	
0.192280	-0.063957	
0.192290	-0.063940	
0.192300	-0.063923	
0.192310	-0.063905	
0.192320	-0.063888	
0.192330	-0.063870	
0.192340	-0.063853	
0.192350	-0.063836	
0.192360	-0.063818	
0.192370	-0.063801	
0.192380	-0.063784	
0.192390	-0.063766	
0.192400	-0.063749	
0.192410	-0.063732	
0.192420	-0.063714	
0.192430	-0.063697	
0.192440	-0.063680	
0.192450	-0.063663	
0.192460	-0.063645	
0.192470	-0.063628	
0.192480	-0.063611	
0.192490	-0.063594	
0.192500	-0.063577	
0.192510	-0.063560	
0.192520	-0.063542	
0.192530	-0.063525	
0.192540	-0.063508	
0.192550	-0.063491	
0.192560	-0.063474	
0.192570	-0.063457	
0.192580	-0.063440	
0.192590	-0.063423	
0.192600	-0.063406	
0.192610	-0.063389	
0.192620	-0.063372	
0.192630	-0.063355	
0.192640	-0.063338	
0.192650	-0.063321	
0.192660	-0.063304	
0.192670	-0.063287	
0.192680	-0.063270	
0.192690	-0.063253	
0.192700	-0.063236	
0.192710	-0.063220	
0.192720	-0.063203	
0.192730	-0.063186	
0.192740	-0.063169	
0.192750	-0.063152	
0.192760	-0.063135	
0.192770	-0.063119	
0.192780	-0.063102	
0.192790	-0.063085	
0.192800	-0.063068	
0.192810	-0.063052	
0.192820	-0.063035	
0.192830	-0.063018	
0.192840	-0.063001	
0.192850	-0.062985	
0.192860	-0.062968	
0.192870	-0.062951	
0.192880	-0.062935	
0.192890	-0.062918	
0.192900	-0.062902	
0.192910	-0.062885	
0.192920	-0.062868	
0.192930	-0.062852	
0.192940	-0.062835	
0.192950	-0.062819	
0.192960	-0.062802	
0.192970	-0.062786	
0.192980	-0.062769	
0.192990	-0.062753	
0.193000	-0.062736	
0.193010	-0.062720	
0.193020	-0.062703	
0.193030	-0.062687	
0.193040	-0.062670	
0.193050	-0.062654	
0.193060	-0.062637	
0.193070	-0.062621	
0.193080	-0.062605	
0.193090	-0.062588	
0.193100	-0.062572	
0.193110	-0.062556	
0.193120	-0.062539	
0.193130	-0.062523	
0.193140	-0.062507	
0.193150	-0.062490	
0.193160	-0.062474	
0.193170	-0.062458	
0.193180	-0.062441	
0.193190	-0.062425	
0.193200	-0.062409	
0.193210	-0.062393	
0.193220	-0.062376	
0.193230	-0.062360	
0.193240	-0.062344	
0.193250	-0.062328	
0.193260	-0.062312	
0.193270	-0.062295	
0.193280	-0.062279	
0.193290	-0.062263	
0.193300	-0.062247	
0.193310	-0.062231	
0.193320	-0.062215	
0.193330	-0.062199	
0.193340	-0.062182	
0.193350	-0.062166	
0.193360	-0.062150	
0.193370	-0.062134	
0.193380	-0.062118	
0.193390	-0.062102	
0.193400	-0.062086	
0.193410	-0.062070	
0.193420	-0.062054	
0.193430	-0.062038	
0.193440	-0.062022	
0.193450	-0.062006	
0.193460	-0.061990	
0.193470	-0.061974	
0.193480	-0.061958	
0.193490	-0.061942	
0.193500	-0.061926	
0.193510	-0.061910	
0.193520	-0.061895	
0.193530	-0.061879	
0.193540	-0.061863	
0.193550	-0.061847	
0.193560	-0.061831	
0.193570	-0.061815	
0.193580	-0.061799	
0.193590	-0.061783	
0.193600	-0.061768	
0.193610	-0.061752	
0.193620	-0.061736	
0.193630	-0.061720	
0.193640	-0.061704	
0.193650	-0.061688	
0.193660	-0.061673	
0.193670	-0.061657	
0.193680	-0.061641	
0.193690	-0.061625	
0.193700	-0.061610	
0.193710	-0.061594	
0.193720	-0.061578	
0.193730	-0.061562	
0.193740	-0.061547	
0.193750	-0.061531	
0.193760	-0.061515	
0.193770	-0.061500	
0.193780	-0.061484	
0.193790	-0.061468	
0.193800	-0.061453	
0.193810	-0.061437	
0.193820	-0.061421	
0.193830	-0.061406	
0.193840	-0.061390	
0.193850	-0.061374	
0.193860	-0.061359	
0.193870	-0.061343	
0.193880	-0.061327	
0.193890	-0.061312	
0.193900	-0.061296	
0.193910	-0.061281	
0.193920	-0.061265	
0.193930	-0.061249	
0.193940	-0.061234	
0.193950	-0.061218	
0.193960	-0.061203	
0.193970	-0.061187	
0.193980	-0.061171	
0.193990	-0.061156	
0.194000	-0.061140	
0.194010	-0.061125	
0.194020	-0.061109	
0.194030	-0.061094	
0.194040	-0.061078	
0.194050	-0.061063	
0.194060	-0.061047	
0.194070	-0.061032	
0.194080	-0.061016	
0.194090	-0.061001	
0.194100	-0.060985	
0.194110	-0.060970	
0.194120	-0.060954	
0.194130	-0.060939	
0.194140	-0.060923	
0.194150	-0.060908	
0.194160	-0.060892	
0.194170	-0.060877	
0.194180	-0.060861	
0.194190	-0.060846	
0.194200	-0.060830	
0.194210	-0.060815	
0.194220	-0.060799	
0.194230	-0.060784	
0.194240	-0.060769	
0.194250	-0.060753	
0.194260	-0.060738	
0.194270	-0.060722	
0.194280	-0.060707	
0.194290	-0.060691	
0.194300	-0.060676	
0.194310	-0.060661	
0.194320	-0.060645	
0.194330	-0.060630	
0.194340	-0.060614	
0.194350	-0.060599	
0.194360	-0.060583	
0.194370	-0.060568	
0.194380	-0.060553	
0.194390	-0.060537	
0.194400	-0.060522	
0.194410	-0.060506	
0.194420	-0.060491	
0.194430	-0.060475	
0.194440	-0.060460	
0.194450	-0.060445	
0.194460	-0.060429	
0.194470	-0.060414	
0.194480	-0.060398	
0.194490	-0.060383	
0.194500	-0.060368	
0.194510	-0.060352	
0.194520	-0.060337	
0.194530	-0.060321	
0.194540	-0.060306	
0.194550	-0.060291	
0.194560	-0.060275	
0.194570	-0.060260	
0.194580	-0.060244	
0.194590	-0.060229	
0.194600	-0.060213	
0.194610	-0.060198	
0.194620	-0.060183	
0.194630	-0.060167	
0.194640	-0.060152	
0.194650	-0.060136	
0.194660	-0.060121	
0.194670	-0.060105	
0.194680	-0.060090	
0.194690	-0.060074	
0.194700	-0.060059	
0.194710	-0.060044	
0.194720	-0.060028	
0.194730	-0.060013	
0.194740	-0.059997	
0.194750	-0.059982	
0.194760	-0.059966	
0.194770	-0.059951	
0.194780	-0.059935	
0.194790	-0.059920	
0.194800	-0.059904	
0.194810	-0.059889	
0.194820	-0.059873	
0.194830	-0.059858	
0.194840	-0.059842	
0.194850	-0.059827	
0.194860	-0.059811	
0.194870	-0.059796	
0.194880	-0.059780	
0.194890	-0.059764	
0.194900	-0.059749	
0.194910	-0.059733	
0.194920	-0.059718	
0.194930	-0.059702	
0.194940	-0.059687	
0.194950	-0.059671	
0.194960	-0.059655	
0.194970	-0.059640	
0.194980	-0.059624	
0.194990	-0.059608	
0.195000	-0.059593	
0.195010	-0.059577	
0.195020	-0.059561	
0.195030	-0.059546	
0.195040	-0.059530	
0.195050	-0.059514	
0.195060	-0.059499	
0.195070	-0.059483	
0.195080	-0.059467	
0.195090	-0.059451	
0.195100	-0.059436	
0.195110	-0.059420	
0.195120	-0.059404	
0.195130	-0.059388	
0.195140	-0.059373	
0.195150	-0.059357	
0.195160	-0.059341	
0.195170	-0.059325	
0.195180	-0.059309	
0.195190	-0.059293	
0.195200	-0.059277	
0.195210	-0.059262	
0.195220	-0.059246	
0.195230	-0.059230	
0.195240	-0.059214	
0.195250	-0.059198	
0.195260	-0.059182	
0.195270	-0.059166	
0.195280	-0.059150	
0.195290	-0.059134	
0.195300	-0.059118	
0.195310	-0.059102	
0.195320	-0.059085	
0.195330	-0.059069	
0.195340	-0.059053	
0.195350	-0.059037	
0.195360	-0.059021	
0.195370	-0.059005	
0.195380	-0.058989	
0.195390	-0.058972	
0.195400	-0.058956	
0.195410	-0.058940	
0.195420	-0.058923	
0.195430	-0.058907	
0.195440	-0.058891	
0.195450	-0.058874	
0.195460	-0.058858	
0.195470	-0.058842	
0.195480	-0.058825	
0.195490	-0.058809	
0.195500	-0.058792	
0.195510	-0.058776	
0.195520	-0.058759	
0.195530	-0.058743	
0.195540	-0.058726	
0.195550	-0.058710	
0.195560	-0.058693	
0.195570	-0.058676	
0.195580	-0.058660	
0.195590	-0.058643	
0.195600	-0.058626	
0.195610	-0.058609	
0.195620	-0.058592	
0.195630	-0.058576	
0.195640	-0.058559	
0.195650	-0.058542	
0.195660	-0.058525	
0.195670	-0.058508	
0.195680	-0.058491	
0.195690	-0.058474	
0.195700	-0.058457	
0.195710	-0.058440	
0.195720	-0.058423	
0.195730	-0.058405	
0.195740	-0.058388	
0.195750	-0.058371	
0.195760	-0.058354	
0.195770	-0.058336	
0.195780	-0.058319	
0.195790	-0.058302	
0.195800	-0.058284	
0.195810	-0.058267	
0.195820	-0.058249	
0.195830	-0.058232	
0.195840	-0.058214	
0.195850	-0.058196	
0.195860	-0.058179	
0.195870	-0.058161	
0.195880	-0.058143	
0.195890	-0.058125	
0.195900	-0.058107	
0.195910	-0.058089	
0.195920	-0.058071	
0.195930	-0.058053	
0.195940	-0.058035	
0.195950	-0.058017	
0.195960	-0.057999	
0.195970	-0.057981	
0.195980	-0.057963	
0.195990	-0.057944	
0.196000	-0.057926	
0.196010	-0.057907	
0.196020	-0.057889	
0.196030	-0.057870	
0.196040	-0.057852	
0.196050	-0.057833	
0.196060	-0.057814	
0.196070	-0.057796	
0.196080	-0.057777	
0.196090	-0.057758	
0.196100	-0.057739	
0.196110	-0.057720	
0.196120	-0.057701	
0.196130	-0.057681	
0.196140	-0.057662	
0.196150	-0.057643	
0.196160	-0.057623	
0.196170	-0.057604	
0.196180	-0.057585	
0.196190	-0.057565	
0.196200	-0.057545	
0.196210	-0.057525	
0.196220	-0.057506	
0.196230	-0.057486	
0.196240	-0.057466	
0.196250	-0.057446	
0.196260	-0.057426	
0.196270	-0.057405	
0.196280	-0.057385	
0.196290	-0.057365	
0.196300	-0.057344	
0.196310	-0.057324	
0.196320	-0.057303	
0.196330	-0.057282	
0.196340	-0.057261	
0.196350	-0.057240	
0.196360	-0.057219	
0.196370	-0.057198	
0.196380	-0.057177	
0.196390	-0.057156	
0.196400	-0.057134	
0.196410	-0.057113	
0.196420	-0.057091	
0.196430	-0.057069	
0.196440	-0.057047	
0.196450	-0.057025	
0.196460	-0.057003	
0.196470	-0.056981	
0.196480	-0.056959	
0.196490	-0.056936	
0.196500	-0.056914	
0.196510	-0.056891	
0.196520	-0.056868	
0.196530	-0.056845	
0.196540	-0.056822	
0.196550	-0.056799	
0.196560	-0.056776	
0.196570	-0.056752	
0.196580	-0.056729	
0.196590	-0.056705	
0.196600	-0.056681	
0.196610	-0.056657	
0.196620	-0.056633	
0.196630	-0.056609	
0.196640	-0.056584	
0.196650	-0.056560	
0.196660	-0.056535	
0.196670	-0.056510	
0.196680	-0.056485	
0.196690	-0.056459	
0.196700	-0.056434	
0.196710	-0.056408	
0.196720	-0.056382	
0.196730	-0.056356	
0.196740	-0.056330	
0.196750	-0.056304	
0.196760	-0.056277	
0.196770	-0.056251	
0.196780	-0.056224	
0.196790	-0.056197	
0.196800	-0.056169	
0.196810	-0.056142	
0.196820	-0.056114	
0.196830	-0.056086	
0.196840	-0.056058	
0.196850	-0.056029	
0.196860	-0.056001	
0.196870	-0.055972	
0.196880	-0.055942	
0.196890	-0.055913	
0.196900	-0.055883	
0.196910	-0.055854	
0.196920	-0.055823	
0.196930	-0.055793	
0.196940	-0.055762	
0.196950	-0.055731	
0.196960	-0.055700	
0.196970	-0.055669	
0.196980	-0.055637	
0.196990	-0.055605	
0.197000	-0.055572	
0.197010	-0.055540	
0.197020	-0.055507	
0.197030	-0.055473	
0.197040	-0.055440	
0.197050	-0.055406	
0.197060	-0.055371	
0.197070	-0.055337	
0.197080	-0.055302	
0.197090	-0.055266	
0.197100	-0.055230	
0.197110	-0.055194	
0.197120	-0.055158	
0.197130	-0.055121	
0.197140	-0.055083	
0.197150	-0.055045	
0.197160	-0.055007	
